File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0126.wav,1.5,2.5573888270446616,2.7237493086939937,1.8824006477438513
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0084.wav,1.0087890625,2.555111321669926,2.727487351271016,1.976947620918143
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0004.wav,2.412109375,3.1800758675002974,2.2763773703499273,2.145145174177497
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0034.wav,1.228515625,2.9291423757412733,2.6364711151956777,2.068744908653563
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0032.wav,1.580078125,2.024959517704774,1.6313011621895634,1.4237011785188889
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0215.wav,1.5751953125,1.3420519868462468,1.9988010418521935,1.3216270522161517
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0105.wav,1.4833984375,1.3200194846653883,1.3209658059467326,1.13327118794968
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0159.wav,1.625,1.186487444016356,1.17213267100208,1.0851098731699829
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0199.wav,1.7314453125,2.6566693186212444,2.2726330650071995,1.875206166220874
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0149.wav,0.84228515625,1.977910364884221,2.060423045031919,1.4445963728179405
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0136.wav,1.328125,1.4160575740473502,1.3022164897747368,1.176805914496896
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0160.wav,1.7041015625,3.0104252643664027,2.0687358859853107,2.0302791628637666
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0244.wav,1.453125,1.6068712799666252,1.4582412779604375,1.2235952353568391
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0069.wav,0.83251953125,2.754182054751863,2.960138544625868,2.168435726456778
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0050.wav,1.6650390625,2.8457505144826647,3.0550014914846115,2.248527611836441
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0137.wav,2.15625,1.1559348968904615,1.181086706114773,1.07780980623184
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0242.wav,2.04296875,2.4854316027287457,1.7693162278292465,1.5836367234030069
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0052.wav,0.8203125,3.211930862190119,2.162715050032442,2.1612214644009673
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0283.wav,0.67529296875,3.0827550713149794,1.8556469114018925,1.888609424777417
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0294.wav,1.44140625,1.1814755354906932,1.1425921155783916,1.0980536738588595
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0040.wav,2.111328125,2.3850529880404863,2.5196770519179057,1.805933561692595
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0186.wav,1.5224609375,3.0707458139010573,2.2147730642481815,2.073929162342268
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0223.wav,1.869140625,1.2589096666616124,1.2216099337736877,1.1138731260347046
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0076.wav,1.2861328125,2.7092613208608753,2.4991618804681845,1.9464011130346668
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0169.wav,2.251953125,2.7625700750708093,2.501378896271704,1.971547123799756
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0174.wav,1.408203125,3.152654435694343,2.2865671022398217,2.1034093037139443
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0059.wav,1.4794921875,1.6826036786891567,1.5458482145246504,1.2743625528774216
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0107.wav,1.646484375,2.610165195319009,2.5020276916382826,1.8996474975564916
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0110.wav,1.71875,2.9857372121162644,2.846228479503944,2.300255346203545
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0065.wav,1.255859375,1.5548210652300156,1.3360365315183478,1.2196864074138376
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0248.wav,1.150390625,2.766616907062888,2.1976273334244225,1.9242595975233938
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0235.wav,1.5283203125,1.6942826843986916,1.3816700033989588,1.2823456655050536
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0043.wav,0.7158203125,2.425947537174158,2.680309022753182,1.8680965008598702
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0200.wav,2.01953125,1.8684986733269042,1.6673810878036481,1.3789036337533953
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0140.wav,1.0048828125,1.20188814350795,1.1264934093555183,1.098917567580901
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0123.wav,1.568359375,2.9812299187744116,2.724298077258192,2.1688243487716297
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0130.wav,1.431640625,3.116228372172544,2.5527971910015017,2.17542680324525
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0063.wav,1.8935546875,3.261206633221367,2.661611297022632,2.3656755558097284
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0188.wav,1.568359375,3.010985961590545,3.0923430876868894,2.3651706181762395
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0280.wav,1.091796875,1.2705435559094176,1.25043967801872,1.1298059107540168
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0155.wav,1.236328125,2.6965084057353064,1.9662458546802988,1.6824054631453857
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0201.wav,1.3759765625,2.1578961725512484,2.328822872365299,1.5920651699828618
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0092.wav,1.138671875,3.0783662519422013,2.315695068092289,2.0821429883009195
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0135.wav,0.8330078125,2.448931464808006,1.9140394330840707,1.6851823185155552
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0114.wav,1.876953125,1.9315974298223733,2.0690452686873293,1.415269772837055
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0118.wav,0.802734375,1.4935355385112392,1.5460032062652047,1.3691022891516518
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0133.wav,1.3349609375,3.36326571435677,2.7620341319237522,2.4695047078311076
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0156.wav,1.201171875,2.22440713058689,1.6650374762523,1.5401525601000563
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0192.wav,1.81640625,1.8835554186598789,1.9031047100743723,1.4745689525027883
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0274.wav,0.91162109375,2.555804368134931,2.057137186373789,1.8610053931469044
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0229.wav,2.0703125,2.1813233852354914,2.0476299325612617,1.6219703662063922
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0206.wav,0.87548828125,3.0681753428738157,2.5095287361769807,2.1435411696271016
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0165.wav,1.8994140625,2.6785211961802116,1.9923830867712036,1.7120593778578501
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0265.wav,1.9287109375,1.5874158781197842,1.7706969516525437,1.2835962109481447
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0171.wav,2.171875,1.7288440765530213,1.7412759080126798,1.3584095265571536
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0181.wav,2.318359375,1.4806179754076791,1.5237386728964675,1.1990527897148495
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0177.wav,2.232421875,2.753027408080675,3.0507621929622974,2.144795136500465
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0097.wav,1.0048828125,1.7827308386294756,1.8455768767612473,1.3951498895034995
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0161.wav,1.4287109375,3.13851840124657,2.8368836008324436,2.3351742163356137
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0193.wav,1.12109375,1.7607053795772298,1.7215468304971089,1.305542588598757
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0079.wav,1.76953125,2.3882216377707524,2.524622613119392,1.9253258345333668
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0230.wav,1.3916015625,3.0480671928101395,2.183377744295266,1.9689202569914523
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0226.wav,1.4521484375,2.566629098124088,1.688983152915295,1.651889435044532
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0117.wav,1.541015625,2.256526565386975,2.0900573377570266,1.7257834533792762
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0257.wav,1.5947265625,2.57815666091218,2.655888505024938,2.118064610491214
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0085.wav,1.921875,2.530199735536921,2.2990469861707004,1.7544859390283813
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0154.wav,2.697265625,1.2000123047079299,1.1659985106885193,1.0999343804954538
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session2/wav_arrayMic/0016.wav,1.509765625,1.2342659710882606,1.3184582432181455,1.0837024928920655
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0093.wav,1.2314453125,2.9652840031729704,2.4575684487589853,2.0851914636193314
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0014.wav,1.5029296875,3.148715584829732,2.7181299598314155,2.2523496677577244
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0111.wav,1.572265625,1.1475976254879896,1.4298591864923795,1.0817640617868214
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0009.wav,0.94775390625,1.5394230223820564,1.3677914996000438,1.2043099463511542
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0067.wav,0.9580078125,2.6064723639282597,2.4901683571543294,1.9090830931768517
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0021.wav,0.97607421875,1.315035543458196,1.2758587337405438,1.1572657235288273
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0046.wav,1.8017578125,2.876894700787617,2.4884475293184174,2.1075429008176503
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0113.wav,1.4990234375,2.97297769190217,2.7797494042405355,2.1642722187699337
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0027.wav,1.6123046875,2.5193469032153146,2.612518115451556,1.8430775982722976
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0017.wav,1.6875,2.9028959900675844,2.493307941973496,2.059822878857852
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0112.wav,0.45654296875,2.218948950283655,1.3676434118527265,1.3458774756421077
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0086.wav,2.05078125,2.6752987039378646,2.6400767946995587,1.9422638248793875
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0083.wav,1.869140625,2.4242023590034876,2.01151059058391,1.708590664397956
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0100.wav,1.361328125,1.7793691946358685,1.5910157048548788,1.366065821054212
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0015.wav,1.5341796875,2.7717875637639477,2.5070932524933682,2.078896656101015
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0057.wav,1.283203125,2.684540018686885,2.2155160015579676,1.8588256499710514
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0005.wav,1.845703125,3.1958602316409284,2.2143984735416384,2.1242964753791482
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0071.wav,2.1171875,1.262566270133384,1.2971546108514502,1.1525694157248263
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0037.wav,2.21484375,2.261230196858096,2.4486534958580504,1.7036350787833137
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0096.wav,1.5185546875,2.759059594414151,2.851138800523121,2.0843008890652066
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0090.wav,1.8935546875,2.9114776600227805,2.720316271948487,2.1381145881383428
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0003.wav,1.3017578125,1.9914931763489996,2.0124044293483254,1.5702444711741381
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0055.wav,1.453125,2.4113343255230437,2.109372349936511,1.7545883859446594
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0023.wav,0.64892578125,2.608719522398027,2.3271245141439434,1.9303237938203328
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0010.wav,1.80859375,3.2715912186946463,2.366815397450976,2.242735633303907
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0008.wav,2.232421875,1.8963014688301727,1.4902696909007964,1.3370307580730394
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0038.wav,1.3544921875,2.1516664409562263,1.731752489299499,1.5098023775641922
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0036.wav,1.076171875,2.2369546819973083,1.7900162922677605,1.5274881784271204
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0056.wav,0.79736328125,2.3725550568250062,1.9859983407317199,1.6646919587812643
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0011.wav,1.5869140625,1.7236429827837536,1.5195410323534306,1.3960935048314163
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0077.wav,1.12109375,3.337145737752042,2.421208944089256,2.315819434837114
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0125.wav,1.3388671875,3.148969646105844,2.7119134406304193,2.3537225363654066
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0039.wav,1.626953125,2.2942370616407977,2.299919930626063,1.666215621028216
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0099.wav,1.3955078125,2.9474725607648136,2.683218150700418,2.19183047961079
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0024.wav,1.6826171875,1.607944108767384,1.8270219385518318,1.3820949326489802
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0048.wav,1.0458984375,3.0026804712173347,2.750435899634398,2.1300104051345037
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0082.wav,1.1298828125,2.22738192684826,1.9153126303675565,1.6628723194799448
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0013.wav,1.0107421875,3.3893529920617818,2.9819183942540013,2.517956303473968
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0012.wav,1.181640625,3.2381372595759137,2.6109315840467153,2.334440429140649
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0042.wav,2.220703125,2.3346100022031,1.7547916907168801,1.5130059085098129
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0068.wav,2.1796875,2.9867194575819376,3.0714934081774414,2.3851640530277374
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0022.wav,1.5654296875,2.1079828820073496,2.5238845956294385,1.5908858734911273
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0030.wav,1.900390625,2.7212187851410565,2.3563873220837857,1.9314807193808214
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0001.wav,1.697265625,1.208509588618589,1.2068428097657222,1.153351790117427
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0098.wav,1.52734375,1.5860998903816281,1.4414363886279744,1.2562050215198026
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0078.wav,1.3603515625,2.4945123451666813,2.744356150492066,1.9106731082922417
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0061.wav,1.1259765625,2.9484841440390808,2.494679625482768,2.0578029190740232
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0075.wav,1.708984375,2.4696925527367286,2.274230878289903,1.7305477123046111
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0044.wav,0.921875,3.4478658442998156,2.848059191856129,2.606922102520078
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0104.wav,1.123046875,1.8973845603530837,2.186017408188843,1.5037389281861167
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0002.wav,1.03125,2.0387987364255045,1.5901845995462176,1.4403134463012055
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0019.wav,1.86328125,2.197819109546993,2.1547965155193003,1.5174814567816652
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0006.wav,1.4951171875,1.9609817417311037,2.2644174553447907,1.5992859751015975
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0049.wav,1.01171875,2.4278198494011067,2.686546334326362,1.8557415951385636
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0041.wav,1.3994140625,3.1827964837361575,2.7471233948605507,2.3749305043523563
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0025.wav,1.3369140625,3.0488517749717157,3.0964358813618618,2.4279716309278263
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0035.wav,1.044921875,3.111904677806024,2.435582326881325,2.1314548967300677
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0007.wav,1.0654296875,3.297684687633868,2.582792200001531,2.3040887694575716
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0127.wav,1.61328125,2.886951108586298,2.276397667635619,1.9410519011183602
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0119.wav,1.7587890625,2.757150000158198,2.4626773283107517,1.9318271464423493
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0091.wav,1.4033203125,1.6854870434833173,1.7649111044974013,1.270410710881359
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0081.wav,1.9267578125,2.4667419508393698,2.393470529455227,1.8048279311240891
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0115.wav,2.40625,2.417070856942227,2.5010001367229493,1.8232616148948941
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0073.wav,2.0234375,2.635891825296759,2.8462274156712013,2.039318594220668
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0124.wav,1.6357421875,2.92033694269954,2.657518874853566,2.13008040776636
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0020.wav,1.0302734375,3.1959942075504624,2.2136019331166388,2.0730858986458
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0031.wav,2.11328125,3.1803938483346643,2.8278373610664693,2.37701549339134
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0029.wav,1.6337890625,3.1809826603145366,2.973648284908483,2.4414178547556844
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0089.wav,1.5751953125,2.640154607698119,2.962375444625114,2.073499162590543
/data/TORGO_Reconstructed/bandwidth_24.0k/M04/Session1/wav_arrayMic/0102.wav,1.5029296875,2.7443206774782825,2.3652451333432314,1.9411335608428306
