File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0265.wav,1.181640625,1.3423100939270027,1.4805382902588913,1.2013567561626648
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0171.wav,1.439453125,2.8475487280061045,2.7362216918613753,2.0851799441331895
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0181.wav,2.07421875,1.7897554072141202,1.7598336178838137,1.4304028590010296
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0177.wav,1.6669921875,2.6949316498396145,3.143973040693674,2.1081020961958075
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0097.wav,1.341796875,1.1992194709356225,1.327152592329347,1.1335840979213059
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0161.wav,1.51171875,2.9239601840550176,3.033783142580153,2.283320787951862
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0193.wav,1.3603515625,1.8695492830838727,2.09091862788067,1.521030098372457
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0079.wav,1.890625,2.0528185124797824,2.281825920629812,1.6935403615758562
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0230.wav,0.8505859375,1.9521603924284017,1.6420478349477359,1.4517828142831546
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0226.wav,1.515625,2.3272258436970445,1.9721708403014455,1.6854513864812015
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0117.wav,1.0068359375,2.2662362306647905,2.19201547745455,1.714399133283497
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0257.wav,1.580078125,1.2942803796546427,1.4364040445643937,1.1629107839659356
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0085.wav,1.0458984375,2.5006155387677556,2.2091738391538027,1.6613828486251672
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0154.wav,1.1025390625,1.2112779996006275,1.184087848069247,1.1101417362350399
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session2/wav_arrayMic/0016.wav,1.4677734375,2.080616420768777,1.7576027856917846,1.3891896770017644
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0093.wav,1.0087890625,2.8110528016897876,2.6399678894494016,2.0465073380581376
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0014.wav,1.62109375,2.878741555669999,2.6713272032908306,2.0524552920985264
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0111.wav,1.150390625,1.3382768273721148,1.6832307825461141,1.0956900035370172
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0009.wav,1.072265625,2.151757994339036,2.0824141341986855,1.6198110111325779
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0067.wav,1.4189453125,2.3592707282852245,2.432960845301174,1.701657927352849
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0021.wav,0.9169921875,1.1092276651019213,1.3912138671247345,1.054593206697644
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0046.wav,1.5986328125,2.556930470529588,2.7588287358727848,1.9367655324900872
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0113.wav,1.046875,2.6089015503175834,2.396077267098229,1.8667862613063217
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0027.wav,0.81103515625,2.007427778187622,2.0405959793561466,1.557970946545763
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0017.wav,1.388671875,2.4941507973274177,2.4887659340017345,1.9163968881100153
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0112.wav,0.353759765625,2.6460234100175875,1.8351784108275677,1.52271010113273
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0086.wav,1.505859375,2.720086995399144,2.703867348950457,1.9786714944170132
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0083.wav,1.4189453125,2.6108372289931827,2.739890392745603,2.011332448883997
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0100.wav,1.19140625,1.5494789687389507,1.7555818821350382,1.278339727040802
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0015.wav,2.033203125,1.9347471168320955,2.071378420095081,1.5738875292895718
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0057.wav,1.3173828125,1.9540572461047587,1.8330560332638866,1.4710591759198672
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0005.wav,1.28515625,2.864370061404914,2.103586708277171,1.8707866737192507
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0071.wav,1.5400390625,1.2442388723121192,1.2340704594048104,1.132840917384916
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0037.wav,1.7705078125,2.228983549923952,2.251519711454126,1.5987553086753172
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0096.wav,1.4443359375,1.6927954083709387,1.5799321619617344,1.2664008846288912
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0090.wav,0.9443359375,2.6464154699156945,2.9693593547257504,2.055937793662779
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0003.wav,1.283203125,1.4506646728187915,1.697443811577567,1.2562578029428662
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0055.wav,1.564453125,2.2593218296201765,2.335711483144365,1.645578211938979
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0023.wav,0.75,1.164174023264007,1.1654664965912973,1.0834247072097472
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0010.wav,1.3310546875,3.1142258613965383,2.481129196014746,2.1187647125735314
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0008.wav,1.041015625,2.419471996579514,1.8748525107421834,1.6739820809659853
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0038.wav,1.9267578125,2.069291137529392,1.7317294461004862,1.4807870531548586
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0036.wav,1.56640625,1.8798216320219512,1.913412695832193,1.445845065604487
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0056.wav,1.3017578125,1.8862683000721354,2.2753789810782408,1.4296460810171905
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0011.wav,1.62890625,1.4859161714399811,1.6099626861146623,1.3073397189131477
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0077.wav,1.0751953125,2.707131358406434,2.2788914910823115,1.9315106863223388
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0125.wav,0.9052734375,2.900660810056973,2.735758571284528,2.1715452011675014
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0039.wav,1.0283203125,1.0173631961590595,1.2216087090286287,1.0009887608259547
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0099.wav,1.822265625,2.749321984359831,2.8326074827184544,2.1004340713951306
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0024.wav,1.1640625,1.8871331241754263,2.40721679545054,1.4765393026248792
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0048.wav,0.814453125,2.956585614523179,2.803580451839776,2.1369388819475916
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0082.wav,0.71044921875,1.9320474429706902,1.6640281652192013,1.4533465921663113
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0013.wav,1.5703125,3.105059643074367,2.957557953342656,2.32640110139568
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0012.wav,0.91552734375,2.87489347458688,2.5941734787995654,2.104675176645105
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0042.wav,1.1083984375,2.3016940120686136,1.9688368418104556,1.6599704082679654
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0068.wav,1.77734375,2.707350196400598,3.1464747795064074,2.125336407564152
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0022.wav,1.8076171875,1.6084864425930243,1.8287019232617823,1.2622909830120825
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0030.wav,1.380859375,1.8013599652480812,1.5807996192242673,1.304007471196483
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0001.wav,1.7412109375,1.1935926550897786,1.1961432660901528,1.1336039914658023
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0098.wav,1.3759765625,2.468994224608241,2.341610550787574,1.7654347887149564
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0078.wav,1.3310546875,1.8109005814991566,2.3255506729342326,1.3684235602182544
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0061.wav,1.486328125,1.5324237230914242,1.4257732599245465,1.2513931598865387
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0075.wav,1.837890625,2.210176694269086,1.920786130929244,1.5589648610204978
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0044.wav,0.84912109375,2.9255426410890855,2.667806775782946,2.144872772071275
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0104.wav,0.6279296875,2.099438002623963,2.947788146338645,1.698540112872741
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0002.wav,1.45703125,1.2687828257861509,1.2447356706465342,1.1264046305711064
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0019.wav,1.3466796875,1.7287998408629173,1.796878604184012,1.286914143871775
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0006.wav,1.5517578125,2.276821736392225,2.7051721219526166,1.8680333750244293
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0049.wav,1.2890625,1.433914607353482,2.17604860812176,1.2890016861065248
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0041.wav,0.8271484375,2.6225889227993937,2.4274522009468407,1.9208415366790246
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0025.wav,1.705078125,1.6101410877031725,2.126682362445152,1.3511412225282362
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0035.wav,1.7099609375,1.4427639792983609,1.352575984635536,1.1977246754975914
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0007.wav,0.82763671875,1.5251379146395043,1.4093586708723291,1.227357538859601
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0127.wav,1.87109375,2.8470021870887376,3.12248059562707,2.2117846940674912
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0119.wav,1.1162109375,2.7773075236789406,2.8012877037767523,2.0402680587131905
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0091.wav,1.50390625,2.2227198712405247,2.9826634531894936,1.7685376151301633
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0081.wav,1.42578125,1.4105956710045098,1.3704043084789832,1.1672711181276874
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0115.wav,0.8427734375,1.9217685648741796,2.33238752168769,1.5208300048051713
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0073.wav,1.26171875,2.361113788269484,2.6578998337970323,1.8282153021167444
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0124.wav,1.1103515625,2.8671520845240734,2.9826141032859224,2.2164637983430944
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0020.wav,0.5,2.9694145789320765,2.140596177914102,1.935426238644892
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0031.wav,1.5791015625,2.8878693688536696,3.057418361646602,2.2554684088109624
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0029.wav,1.2685546875,3.109562962107614,2.9871621206520524,2.379286226432224
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0089.wav,1.5517578125,2.420472840205807,2.9468775732914714,1.906742289320903
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0102.wav,1.1083984375,2.5894878596467024,2.5008406778128163,1.911008278373794
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0064.wav,1.1005859375,2.53459974508591,2.176219217353927,1.741869898512778
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0062.wav,1.353515625,2.328451966486048,2.0413126650381392,1.614401948687841
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0109.wav,1.1962890625,2.641614046082416,3.18307351295965,2.115792176406847
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0120.wav,1.169921875,2.594464006810156,2.532694325165291,1.9192078967326125
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0053.wav,1.0048828125,2.505166515009724,2.1736174146629907,1.7636368182057318
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0122.wav,1.482421875,2.543801989379514,2.6757515993246748,1.9470141905545866
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0072.wav,1.53125,2.1046693192261854,2.1219878226097144,1.5875273610704796
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0094.wav,1.8251953125,2.102526804532296,2.038568026884439,1.5918565507385956
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0026.wav,1.5341796875,1.6964387264799061,1.6178790889608747,1.4069951424736886
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0074.wav,1.9228515625,1.7074316870770507,1.6480490141101252,1.2485097774294642
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0088.wav,0.99853515625,2.8651080602365835,2.402898644484826,2.006457379067704
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0121.wav,1.599609375,2.13744909775897,2.819535081470488,1.7013244221207597
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0018.wav,1.1982421875,1.3232210467503236,1.4387176342680925,1.1499663564446154
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0047.wav,1.443359375,2.5386288356421565,2.8417008831474684,1.989608300760211
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0033.wav,1.39453125,2.5819263521191425,2.5906824709910428,1.9097133477948878
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0060.wav,1.0439453125,1.133418938400767,1.2680510642370708,1.092325391954612
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0101.wav,0.79052734375,1.164740622711832,2.1747631922068154,1.16565691408384
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0070.wav,0.947265625,1.221610936107309,1.4161611462741828,1.1121525195996385
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0054.wav,1.265625,1.1988918059033842,1.1723603127115672,1.1007462268363886
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0106.wav,0.54052734375,2.890722202905825,2.7301023678127216,2.147379012048518
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0080.wav,1.6123046875,2.156378558140669,1.9584882751955093,1.5484611604627083
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0108.wav,1.474609375,1.7125399515397641,1.3789293809457677,1.307119681538511
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0058.wav,1.4248046875,2.618016420921448,2.7705642302205202,1.95877894868452
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0051.wav,0.91015625,3.2780693006155173,3.0073126538492163,2.4426000535862578
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0103.wav,1.6806640625,1.3174405791358506,1.3318292639696416,1.1752917771379783
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0116.wav,1.7119140625,1.470691416824723,2.488067433435202,1.4040918203926096
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0087.wav,1.033203125,2.0252949902340402,2.683371898097685,1.5822403327799859
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0028.wav,0.9013671875,2.6341177592417235,2.775833976889955,2.0286859661085046
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0045.wav,1.087890625,2.64365625256813,2.7855723784798565,2.022817194120657
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0095.wav,1.609375,2.3521162348203384,3.1407281894405346,1.9714301402539558
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0126.wav,1.66796875,1.3277781416903898,1.3345983943472242,1.2057469927207276
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0084.wav,1.57421875,3.104693273535102,2.698677013415459,2.2418487177034234
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0004.wav,1.5029296875,2.5917007960525713,2.400437449952802,1.9454608830720037
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0034.wav,1.46484375,1.792313511721843,1.6969370979382365,1.2319624405875405
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0032.wav,1.2548828125,1.2407920958803393,1.6994136803495212,1.133550109604044
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0105.wav,0.93310546875,2.15221927097598,1.8450735595777081,1.5339573215462232
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0069.wav,0.96826171875,1.0284409605279519,1.070422370118708,1.019345958969706
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0050.wav,0.861328125,2.2653676790715083,2.089534263809241,1.6724693137360849
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0052.wav,1.826171875,2.055655846708561,1.79628823039209,1.5228101836342758
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0040.wav,0.91259765625,2.778422520345803,2.3373291353202332,1.965274367399394
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0076.wav,1.01953125,1.2430431357335228,1.2538977899548993,1.1035056581237381
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0059.wav,1.2197265625,2.6817321749713137,2.936855754604435,2.1055771970471695
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0107.wav,1.83984375,2.3053623880858085,1.6937996735449306,1.5497030361012354
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0110.wav,1.375,1.37128587538117,2.1011329144172546,1.171581263869971
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0065.wav,1.06640625,1.2541635796844839,1.2861905305371242,1.1091002861307488
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0043.wav,1.1884765625,1.5623183486508136,2.17287464847445,1.4217326697860624
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0123.wav,1.392578125,1.3928187589397145,1.4948136608899922,1.2481467401868376
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0063.wav,1.0859375,2.888401050808726,2.4635878225065215,2.0882290047415086
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0092.wav,1.31640625,1.6572309476584939,1.4939177688704857,1.2045147253364554
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0114.wav,1.546875,1.4245939705132493,1.5835764299409985,1.1392126335153447
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0118.wav,1.671875,2.5360275157217935,2.8981698734586825,1.9317022313088548
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0097.wav,1.6640625,2.713741918470523,2.516801764279536,1.9030647428498755
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0079.wav,1.2783203125,1.8476685837126674,1.6715698289352072,1.4061323135482269
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0117.wav,0.751953125,2.9573695942559697,2.4034266209987027,2.0139143560059267
/data/TORGO_Reconstructed/bandwidth_3.0k/M04/Session1/wav_arrayMic/0085.wav,0.6708984375,2.9228080976774615,3.0854083044191336,2.2190159597856702
