File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0012.wav,1.3974609375,3.0996922868455594,2.757087402204116,2.3196630025843388
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0042.wav,1.6669921875,2.9044923131206186,2.069791602763938,1.9374070070767964
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0068.wav,2.138671875,2.838999454587837,2.9241496817067483,2.195245630706081
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0022.wav,1.576171875,1.1588523805504172,1.3680279632367733,1.1155830741888737
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0030.wav,1.9208984375,3.1993184531505205,2.650510390245637,2.2631082170537677
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0001.wav,1.77734375,1.1810555166727652,1.1815995472699778,1.1445615251193904
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0098.wav,1.48046875,2.2664114795749857,2.2552711283730145,1.6729918138680162
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0078.wav,2.103515625,2.5332221449982724,2.3468018333797,1.7906389309425332
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0061.wav,1.6552734375,2.16405583098645,1.8106812862990658,1.5357776509594623
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0075.wav,1.6943359375,2.170393923276359,2.3282640055858397,1.5501917820673843
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0044.wav,1.4453125,3.2351384658107913,2.658066635789528,2.3631637207755944
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0104.wav,1.35546875,2.380377376983498,2.8822099968499657,1.9102778441871908
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0002.wav,1.67578125,1.5452747636898108,1.4710870155646547,1.2577980091029126
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0019.wav,1.8251953125,1.4664495975814453,1.465484352289429,1.259705706982238
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0006.wav,1.7607421875,1.7320343374895475,1.4515751230812979,1.3273929724400495
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0049.wav,1.482421875,2.604153108150739,2.7481972361545637,1.9996874588673146
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0041.wav,1.0166015625,3.025266049591835,2.562181972341055,2.178308881131147
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0025.wav,1.6513671875,2.8719623387548623,3.065025785564795,2.284818003565788
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0035.wav,1.544921875,2.308245410231791,1.8102193726633709,1.6290269229682246
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0007.wav,1.4912109375,3.3460032548397782,2.8078114822319824,2.477248074864749
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0127.wav,1.7314453125,2.9557153316825797,2.6384780148090905,2.0950558802636268
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0119.wav,1.521484375,2.8454459072140517,2.3533546914922248,1.9577083188665234
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0091.wav,1.3662109375,2.2138444976993643,2.496166056248139,1.6015696037083118
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0081.wav,2.08984375,2.7699736863594397,3.0203335245042466,2.237417442004834
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0115.wav,2.2734375,2.434814620679489,2.5955152511845982,1.8499384856500296
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0073.wav,2.15234375,3.1111842309857423,2.7573649983463366,2.3367161900341022
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0124.wav,1.4833984375,2.8071124771161626,2.346429016532014,1.9806391563169603
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0020.wav,1.73046875,3.174432165445226,2.3046011975824987,2.104288984128618
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0031.wav,2.283203125,3.146487642765925,2.7781759235201355,2.308778636093396
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0029.wav,1.87890625,3.0730313876919504,2.4398051270312044,2.0979666748017785
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0089.wav,1.2470703125,2.8652357056601994,3.023423351903503,2.2565820003034536
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0102.wav,1.158203125,2.3773327515563882,1.9515139814805391,1.5909205803350552
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0064.wav,1.1328125,3.09802555054856,2.5058819716199534,2.233966260705945
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0062.wav,1.21875,3.0493323020287715,2.6891565864627185,2.2563744627634446
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0109.wav,1.6357421875,3.2272086185239726,2.478643962814372,2.2554436557472584
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0120.wav,1.435546875,2.7410294005882148,2.568498293921845,2.0068658489695728
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0053.wav,1.6845703125,2.897351815155037,2.7974176374223405,2.2100777221994266
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0122.wav,1.5986328125,2.743527113545119,2.3979977710765117,1.9042387147327318
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0072.wav,2.14453125,3.079820020990166,2.6570327036290005,2.2695534570615625
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0094.wav,1.6689453125,2.5942356393953143,2.4626468203901863,1.9441894792438799
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0026.wav,1.412109375,2.5245022061014644,2.408257880669954,1.8743405624051381
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0074.wav,1.6708984375,2.5508794666013284,2.643462908652919,1.8953117435636657
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0088.wav,1.1015625,2.8171255529921213,2.006121246260957,1.878428386157348
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0121.wav,1.755859375,3.17360297736479,2.607015110894633,2.1821690868009878
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0018.wav,1.3310546875,2.866345514699474,2.4968075372595657,2.0581549234432504
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0047.wav,1.2890625,2.7733940943598716,2.669618889303136,2.0981829347146688
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0033.wav,1.8828125,2.86012003972473,2.907543181069346,2.177221470499999
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0060.wav,1.169921875,1.6260120881627147,1.9895558291688678,1.3391035905904796
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0101.wav,0.9814453125,1.0132752762239152,1.5562644252254032,1.07664998506823
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0070.wav,1.3662109375,1.7461329170762319,1.752139500893094,1.48710324877602
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0054.wav,1.66796875,3.198935691837298,2.0229029663747027,2.045682535719716
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0106.wav,1.6162109375,3.2292796898912948,2.736259966440098,2.4472117295618303
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0080.wav,1.251953125,3.021924243044554,2.995297538456041,2.326775437509618
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0108.wav,1.7802734375,2.72520627382295,2.024180805774207,1.8272510037043106
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0058.wav,1.21484375,2.291034975306909,2.2293702171494694,1.5839512727617313
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0051.wav,1.5419921875,3.3126741146896843,2.6968015154536635,2.339069676913571
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0103.wav,2.0703125,1.36611165780978,1.535335953734893,1.2007433496886561
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0116.wav,1.64453125,2.7056616766714363,2.655407479632667,2.0305624637399724
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0087.wav,1.0361328125,2.415674027677387,2.8510179574093177,1.8698283426740334
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0028.wav,1.4619140625,2.6999788432363356,3.0771534162193044,2.179111889822997
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0045.wav,1.90625,2.508287296787942,2.58595789772216,1.8933588190555508
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0095.wav,2.060546875,2.724465944941158,2.5644983268692907,1.988959257866493
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0126.wav,1.681640625,2.5889069134188016,2.3760443854706925,1.8771414887712068
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0084.wav,1.5888671875,3.4144390536220475,2.7681172121797992,2.5261574852907676
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0004.wav,1.5625,2.8008457448923227,2.6110761944791787,2.117870185765386
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0034.wav,1.7099609375,1.294167180175875,1.3453347560819409,1.1029889533142947
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0032.wav,1.4248046875,2.324308509415564,2.331384453800502,1.789843316731686
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0105.wav,1.251953125,2.092200615247361,1.7318009751298473,1.4726346162006647
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0069.wav,0.76318359375,1.8038541608050986,1.6502823790616092,1.3371346511084796
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0050.wav,1.1494140625,3.112661434950156,2.455859382759879,2.1582730675425204
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0052.wav,0.7431640625,2.856437753913373,2.2150786129267095,1.940610670390193
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0040.wav,1.140625,3.2473873428048696,2.607686932256815,2.3656971400502993
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0076.wav,1.7080078125,3.1484629028070743,2.4153063324089588,2.186360446041942
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0059.wav,1.765625,3.088534961273934,2.933548701728648,2.371893907431602
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0107.wav,2.029296875,2.8557323622331787,1.9291318075611377,1.7957197963343352
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0110.wav,1.4912109375,2.0231022353153056,2.1066545059184105,1.5632963216098652
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0065.wav,1.3681640625,2.6744260645990607,2.461876865475555,1.9497613234838722
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0043.wav,1.4443359375,1.3223783034215553,1.754988987920907,1.3044294970706627
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0123.wav,0.81103515625,3.3280154813709304,3.038652092050323,2.6176515939846507
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0063.wav,1.1025390625,3.1461996921140294,2.6910394813819294,2.327184556569589
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0092.wav,1.3359375,2.827194938547081,2.915552828057016,2.100308701929671
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0114.wav,1.8125,3.00708178758519,2.473831754080209,2.115728034175747
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0118.wav,1.470703125,3.177640378441899,2.7616658198743744,2.3434224840912656
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0097.wav,2.1953125,3.023799321819995,2.361739274962439,2.029747546370047
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0079.wav,1.529296875,2.1007752095376455,1.9909149690960928,1.543956340766369
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0117.wav,1.638671875,3.072286621194254,2.472218101751423,2.110500919792806
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0085.wav,1.4560546875,3.208350861301139,2.757989631969071,2.360298967600918
/data/TORGO_DAC_24000/M04/Session1/wav_arrayMic/0016.wav,1.2822265625,3.3413991764814126,3.015870804580518,2.541423744688636
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0093.wav,1.8017578125,3.1706259703079454,2.678759393203939,2.3014131128945188
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0231.wav,2.279296875,1.8748850271693394,1.5794756458898975,1.3604872392579
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0111.wav,1.4111328125,2.9832802796972695,2.3030231039865217,2.1099587228939423
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0113.wav,1.4248046875,2.455174691652066,1.979910291499718,1.6614414115084162
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0183.wav,1.8466796875,3.1525123431249473,2.5809449358559524,2.1814730744753543
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0182.wav,2.16796875,3.0631319280583056,2.1891309256283678,2.0187717991591057
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0112.wav,2.376953125,3.138520368480967,2.3637319781067303,2.077289508272102
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0172.wav,1.8203125,1.293406338073046,1.2741096320971694,1.1046633434903612
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0219.wav,2.31640625,2.627435521180658,2.210820586827578,1.7893110827931662
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0204.wav,1.3759765625,3.4417279349758165,2.770160606329014,2.5529151718996514
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0086.wav,1.642578125,3.248631961817324,2.289842345926138,2.1845876877995236
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0173.wav,1.7900390625,2.4109136256305312,2.3715246018492695,1.7642058690723212
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0083.wav,1.654296875,2.911144804606983,2.4463719639174215,2.002906443877557
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0100.wav,1.548828125,3.3231951313628265,2.801767992031144,2.383128742729192
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0146.wav,1.4912109375,2.6597330266088264,2.4450953235278163,1.9124599981644437
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0218.wav,1.474609375,3.071271579668405,2.2522009221617894,2.024266077424432
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0214.wav,1.84765625,3.0176002084310647,2.201736522186036,1.9579136092428786
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0164.wav,2.2890625,3.2933880712779917,2.3420077751950674,2.238360031571355
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0096.wav,2.099609375,3.2779980272010834,2.542384223362302,2.3012914719405746
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0090.wav,1.23046875,3.1575714113913804,2.5621748686169514,2.2513258001751786
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0128.wav,1.71875,3.4235807646449388,2.851468231635097,2.5670923327076425
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0211.wav,1.427734375,2.616185141916665,2.95591441523685,1.9950233585446295
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0232.wav,1.4208984375,3.2581443356299946,2.39763365091853,2.226413818341476
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0077.wav,1.4931640625,3.1179040130959486,2.731194569665854,2.192054480449366
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0125.wav,1.6494140625,2.468630231441041,2.0685275447706113,1.8031331540030981
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0099.wav,2.197265625,2.8894978503577713,2.5253334553874325,1.9869389958035384
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0082.wav,2.17578125,2.935961516772057,2.404367125316874,2.0506850259878435
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0240.wav,1.87109375,3.127644140511846,2.366372286908078,2.0939786428702374
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0185.wav,1.9951171875,2.929220664819859,2.514354513534507,2.0777085277111347
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0152.wav,1.421875,2.710082398010147,2.1844644958794674,1.7671642729178336
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0205.wav,2.068359375,2.9923338539995905,2.253267410239796,1.9838973607040773
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0197.wav,1.60546875,2.5018720469441376,1.8572623988442236,1.5627188943067658
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0158.wav,0.54443359375,2.6686048073302135,2.7177144695507307,1.942156518555512
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0098.wav,1.1513671875,3.2591310696927787,2.5309199943423737,2.3050141506656447
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0170.wav,1.818359375,1.869311088482257,2.984485169678056,1.5580671312435443
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0216.wav,1.564453125,2.4045114839175263,2.8326788385247883,1.8449198793389558
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0129.wav,1.8515625,2.7564400231924813,2.6113631420926176,2.0237849044258764
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0078.wav,1.5595703125,3.4231439509061894,2.6507056605145967,2.444234759236479
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0212.wav,1.326171875,3.209671266645054,2.6451085173065008,2.356108798715746
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0144.wav,1.560546875,2.9822778197153603,2.710274682605992,2.2152101515017595
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0207.wav,1.525390625,3.3599334476280633,2.852888131252315,2.512158936779811
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0104.wav,2.072265625,3.1853149712333897,2.4343301529185295,2.2499185248639675
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0132.wav,1.46875,2.884611190391228,2.9976664655273555,2.204370318398034
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0142.wav,2.1953125,2.442771981923752,2.367692890147738,1.7263532995593305
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0239.wav,2.28515625,3.0985758283503353,2.7388784909121036,2.26910433115481
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0194.wav,1.2578125,3.2028509524961684,2.585552542714709,2.324249105321195
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0228.wav,1.8857421875,3.1965682917015177,2.608012002142667,2.276348120812932
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0220.wav,1.4375,2.7670035794756913,2.466827985126577,1.9407127095064842
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0178.wav,1.53125,3.0428752261391705,2.700180309509066,2.2692365134281576
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0237.wav,1.6142578125,3.226343945463613,2.8741884215143196,2.4718026533361415
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0168.wav,1.7880859375,1.489395306597511,1.362010268327338,1.1786387336699742
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0150.wav,0.98291015625,2.34650399666293,2.6100476866576594,1.7280659817356838
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0227.wav,1.6552734375,3.1105471002435703,2.4532291583542873,2.1041593295690486
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0189.wav,1.3798828125,2.986094179373013,2.8219835016247177,2.2211965330824013
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0213.wav,1.7587890625,3.3081579705417945,2.7802825621312093,2.4642054601093473
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0210.wav,2.19140625,2.722474852641575,2.8334472447904084,2.1021695012540644
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0143.wav,1.556640625,3.202644568710428,2.810316045340171,2.4022680557747695
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0127.wav,2.138671875,3.087747440817143,2.439999506442475,2.1059489023714195
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0153.wav,1.6123046875,3.1071537259464503,2.44929138732747,2.1153002512324677
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0119.wav,1.5029296875,3.1389644468587794,2.519900061727648,2.2246562905153566
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0091.wav,2.419921875,2.836571815050662,2.266293870179621,1.8875581293751258
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0147.wav,1.55078125,2.075447815268354,2.0715245013264743,1.4743072589264792
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0081.wav,1.9794921875,2.8716715905232375,2.4316663202502578,1.9611629948031744
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0180.wav,1.419921875,2.5848833810646785,2.407293510019771,1.9301672915737988
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0115.wav,1.771484375,2.5166473873469744,2.655786075596441,1.8870799039143928
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0139.wav,1.2685546875,3.1498251216443207,2.851943508819652,2.3945478596934913
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0124.wav,2.505859375,2.6934497738454755,2.414737017235122,1.8536380323130561
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0184.wav,1.9091796875,2.7054554483747393,2.7466871555535555,1.9918844578358508
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0176.wav,1.314453125,3.0282658826517763,2.4230009961876724,2.074691201838966
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0198.wav,1.501953125,2.6843407495404206,1.8919682298763536,1.694333259317705
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0089.wav,1.9755859375,2.3145037559106054,1.8843922182026125,1.5705664450406436
/data/TORGO_DAC_24000/M02/Session2/wav_arrayMic/0157.wav,1.853515625,2.9484234840297168,2.7704540898618815,2.108476725415069
