File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0107.wav,2.341796875,3.0237452573519183,2.0454523192887444,1.9020095552431304
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0110.wav,2.05078125,1.6716462950528654,1.9403222452483935,1.4326756504403548
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0065.wav,1.134765625,3.1372005876205895,2.750809026108537,2.241001878085362
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0043.wav,2.228515625,2.5956558963888217,2.479985761611419,1.9828935835294221
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0123.wav,1.072265625,3.2378624472368895,2.940116023894416,2.3980341749834153
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0063.wav,1.587890625,3.053456406417282,2.622463735838206,2.2658363429103003
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0092.wav,1.7470703125,3.008003381155762,3.023819890595373,2.241709679480152
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0114.wav,1.84765625,1.7014506463467403,1.3978940642164948,1.2355243695177067
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0118.wav,1.705078125,3.194130956869933,2.817568590093224,2.37269669362384
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0097.wav,2.240234375,3.153128486574007,2.3557324062773706,2.114219078502305
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0079.wav,2.16015625,1.8238175797755358,1.5575463692727414,1.355511618211047
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0117.wav,1.1708984375,3.13577528131276,2.6646159799754434,2.2199237116858357
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0085.wav,2.04296875,3.107085217136618,2.93702041294843,2.3481584575381205
/data/TORGO_DAC_16000/M04/Session1/wav_arrayMic/0016.wav,1.3720703125,3.182899589604911,2.9693518125931884,2.3726553878167986
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0093.wav,1.9599609375,3.180667709672748,2.8613798702833395,2.3604896398532778
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0231.wav,2.732421875,2.6102806141571797,2.2006062170730885,1.8070807884969806
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0111.wav,1.8408203125,2.9784593534623287,2.383280888405639,2.122018003071408
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0113.wav,2.70703125,2.779457685815623,2.350406614221807,1.8707442563699832
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0183.wav,1.6201171875,3.189936340509268,2.6411108748903747,2.2187714046573173
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0182.wav,2.583984375,3.1274924004244173,2.612259075162749,2.2358590101006963
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0112.wav,2.3515625,3.0853671883384757,2.4748983313258197,2.0903533752006056
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0172.wav,1.7919921875,2.2552080733331805,1.8764751272588318,1.552200697400013
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0219.wav,2.169921875,2.7942668588239545,2.439428707934149,1.9764176088116552
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0204.wav,2.0703125,3.4484555180617225,2.957713656180206,2.6480849249066427
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0086.wav,1.5771484375,3.028867351466643,2.0320466906110415,1.9244144171326338
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0173.wav,2.1875,2.8199072973858197,2.716874361881937,2.0605152974466328
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0083.wav,2.646484375,2.9411968914698616,2.6374634614368415,2.1306891815583984
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0100.wav,2.13671875,3.3506657261580868,2.786096734767483,2.397789741858971
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0146.wav,2.3203125,2.8178579734612343,2.5908139432852577,2.0489774478910925
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0218.wav,2.30078125,3.2853731031923052,2.7923047997573103,2.3619093128219393
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0214.wav,1.7548828125,3.277736048579181,2.528837921733941,2.236916645022508
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0164.wav,2.619140625,3.3315957875255164,2.4890728275037994,2.3079590653064868
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0096.wav,1.73828125,3.1658561808440746,2.604220250364035,2.276067897885805
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0090.wav,1.2119140625,3.0147498468379186,2.709946534931721,2.2023557667793896
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0128.wav,1.759765625,3.285712618437891,2.5541525581290854,2.321529916826316
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0211.wav,2.140625,2.385664421089102,2.949818179681206,1.8437273251105564
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0232.wav,1.8251953125,3.314521003502335,2.6410302334215383,2.394716322840571
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0077.wav,2.2734375,3.0210061575500746,2.6894261392926784,2.114391789403606
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0125.wav,1.96484375,1.8155858088484524,1.6114849650594376,1.35321705438848
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0099.wav,2.408203125,3.0720060403115617,2.5180591582332075,2.1013651146904877
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0082.wav,2.75,3.243888367593723,2.4209440479727395,2.20384144178882
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0240.wav,1.9072265625,3.181097971690363,2.119851527876889,2.029891779697066
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0185.wav,1.83203125,2.9410517112033117,2.3400957115525958,2.0008766840090813
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0152.wav,1.7685546875,2.9541621386789982,2.4301494508702257,2.0252875030564312
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0205.wav,2.072265625,2.939153593503103,2.51867210154498,2.036062564533834
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0197.wav,2.185546875,3.0284277161550395,1.9828586914242188,1.8894441842750622
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0158.wav,1.5751953125,2.7580757813610846,2.7699413686064016,2.026623865052372
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0098.wav,1.9384765625,3.2970946553197478,2.537003470559208,2.331028572910065
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0170.wav,2.96875,1.5190078952426627,1.676213430949051,1.2224425145503655
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0216.wav,2.0703125,2.3052550512293406,2.9967443689477546,1.83759751130705
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0129.wav,2.193359375,2.443197520363476,2.8258035034589786,1.91251617441439
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0078.wav,1.5361328125,3.4022073489771096,2.5412291615934564,2.365068160569312
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0212.wav,2.05859375,3.2740805293153405,2.8159603338902883,2.473309371895498
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0144.wav,1.6064453125,3.032770852532667,2.854361088582053,2.277815773238294
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0207.wav,1.404296875,3.3998140483885586,3.0435264758830467,2.6415157259752142
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0104.wav,1.5888671875,3.2870766107566567,2.333667512518323,2.2597971186888386
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0132.wav,2.0390625,2.8675272895329837,2.6164514435124127,2.0345432395976046
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0142.wav,1.265625,2.2812448473283298,2.508202219010856,1.7224890231752994
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0239.wav,2.513671875,2.868658389633806,2.4631209328572945,2.0226953811393495
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0194.wav,1.1630859375,3.2238811250442643,2.5438439199646394,2.2821396567112737
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0228.wav,2.5,3.209942083929191,2.815158238444679,2.36994364097094
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0220.wav,1.46875,2.8536286587557504,2.391717399324348,1.9971328714830492
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0178.wav,2.44140625,3.1849954742528688,2.7937440433308707,2.411245493566297
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0237.wav,1.8232421875,3.285004130801118,2.917904408278177,2.545619509953484
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0168.wav,2.052734375,2.1013933327702823,1.7016098150834642,1.4623243927137988
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0150.wav,1.9599609375,3.1369411186216944,2.6440252114307725,2.2694218633117114
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0227.wav,1.849609375,3.2308470210821265,2.6202343858585575,2.2649891097947723
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0189.wav,1.34765625,3.1029695646041056,2.8290121729621305,2.2748575898847143
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0213.wav,1.6328125,3.331224467916191,2.7746204755958463,2.446442221727501
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0210.wav,2.296875,3.1188100123308047,2.450038178364237,2.1422270526519003
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0143.wav,1.8359375,3.3710082245427095,2.9108713580376673,2.5616889436889583
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0127.wav,2.8359375,3.0628637895440067,2.4751848854756897,2.1337412083592446
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0153.wav,2.1875,3.1320195532350357,2.597336715191861,2.2107204152696243
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0119.wav,2.427734375,3.1474957865336335,2.5343963092607185,2.2293303627656242
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0091.wav,2.751953125,3.0720944728780437,2.364911723985889,2.050384287526353
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0147.wav,2.0859375,2.347753314854249,1.935972258146837,1.56723020244059
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0081.wav,2.16015625,2.8964276929638095,2.20293853242595,1.8627990965059888
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0180.wav,2.1875,2.8888221624105155,2.850476188733549,2.206273378427507
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0115.wav,1.974609375,2.64331026234344,2.4234534123632043,1.8532754137805392
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0139.wav,2.337890625,3.257199959306998,2.9693995315231887,2.5389196619243455
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0124.wav,2.0703125,2.7868194612357446,2.572346736852028,1.9800505964422808
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0184.wav,2.736328125,3.023009625355942,2.6865520339419944,2.14358015973003
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0176.wav,1.5146484375,2.9992910726206263,2.432440131769146,2.0525988385625102
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0198.wav,1.837890625,3.205594054925428,2.4700887192802403,2.140250830209954
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0089.wav,2.13671875,3.1242428919818788,2.5640829639728184,2.1411418669786726
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0157.wav,2.57421875,3.0105201129263492,2.6818673174778853,2.1280300302821518
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0190.wav,1.42578125,3.3696669257389447,2.9710379883477467,2.6202339409889324
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0162.wav,1.986328125,3.2556380205235014,2.257821534683307,2.1673646016039356
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0179.wav,1.3896484375,2.9938945734269122,2.5121820527082637,2.0340119935163217
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0209.wav,2.654296875,3.2969669420003016,2.8589055226119227,2.517314852712425
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0102.wav,1.9189453125,2.9953332184601305,2.2539220639248283,1.954220872400222
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0167.wav,2.28125,2.6985257133123235,2.855480788843655,2.0452756111993464
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0208.wav,1.7822265625,3.371986289310733,2.5718293079821906,2.4170662044654168
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0222.wav,1.5947265625,3.1899265697796704,2.774372960337279,2.3272750595665923
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0109.wav,1.3408203125,2.44631721245403,2.7707752439891955,1.8999650237481203
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0134.wav,1.4912109375,3.14985830397935,2.7544618193904475,2.360745447490976
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0166.wav,2.318359375,3.027920260708189,2.835916278825045,2.257295543783386
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0120.wav,2.298828125,3.1516957493660387,2.7739453960731804,2.3205240849907725
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0238.wav,2.2421875,1.7771894147835232,1.468759604532432,1.3343759322009192
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0122.wav,3.2890625,2.871789825505433,2.3344868961670793,1.9999319881057445
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0217.wav,2.353515625,2.85544133833306,2.474751904584192,2.009670943750814
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0094.wav,2.40625,2.6742389910315865,1.9834836175979766,1.7536044443249204
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0074.wav,3.123046875,3.4365699422598803,2.9468357906127833,2.639731387371548
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0233.wav,2.1875,3.190128538665798,2.384816539654606,2.152047303731014
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0088.wav,1.9912109375,3.1653680250161647,2.9550633314380645,2.4530117064731747
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0141.wav,1.1728515625,2.3129864784726157,2.101817387052106,1.607138821990927
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0151.wav,1.900390625,2.843784521302856,2.3582638438244765,1.9753532629504824
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0121.wav,1.4697265625,3.07959948011257,2.3744035672463295,2.18139800586643
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0221.wav,1.8759765625,3.0105429752373216,2.8882744686030195,2.2943418062639642
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0101.wav,2.32421875,2.9742074670926946,2.165806351902298,1.9596507635999074
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0236.wav,1.822265625,2.5300573654500735,2.1129480055934518,1.7535558772076696
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0202.wav,1.5224609375,3.0794719822689407,2.621894594329974,2.237492843375903
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0203.wav,2.05859375,3.168334918699324,2.754587660886938,2.2676654155141653
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0187.wav,1.248046875,2.9442632102452486,2.535861729408278,2.1296213613285984
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0148.wav,1.7822265625,3.0236428566251465,2.1588800601233817,1.9950225508919985
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0106.wav,2.57421875,3.328311152947717,2.4734872915003434,2.2679184992786756
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0080.wav,1.2392578125,1.2203230986060782,1.2434682427861756,1.1141367407030989
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0195.wav,1.8212890625,3.1570635122721318,2.6899245047097073,2.3012796071082766
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0108.wav,1.7080078125,3.173204551303993,2.479711761364622,2.219253574466406
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0138.wav,2.03515625,2.3299284987723694,2.9652672151125037,1.8586478375545439
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0196.wav,1.912109375,2.90214997617441,2.543721093550755,2.0844255649544357
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0103.wav,2.396484375,3.0495233958915056,2.725064614462663,2.2280462468889395
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0234.wav,2.525390625,3.282598400561418,2.8866169467086102,2.4778187478219253
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0131.wav,1.3310546875,3.2644784370563906,2.5505469445430426,2.321808787249986
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0116.wav,1.890625,2.706127387797177,2.007780457356603,1.798394804955775
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0163.wav,1.490234375,3.3312705182611992,3.103428369982455,2.6095954142720843
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0191.wav,1.9658203125,3.3846350519265287,3.11802239788048,2.7124816887919883
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0087.wav,2.216796875,2.5558670413001026,2.9839718997733327,1.9827436392833298
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0145.wav,1.564453125,2.735428293185617,2.09324515136882,1.7711133638107281
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0095.wav,2.6171875,2.7456574192532277,2.387322822315882,1.917693782045015
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0126.wav,2.029296875,2.4416303984288525,1.9584968545223678,1.6716234150116804
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0084.wav,1.7177734375,2.9876254455945834,2.9025416961827406,2.221505463541702
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0215.wav,2.4765625,2.9900902852797375,2.3589623693095927,1.9880738044752906
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0105.wav,2.107421875,3.011388331998635,2.33652612736058,2.0285797491960684
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0159.wav,2.27734375,3.117310419902445,2.2721105253749885,2.0868492619691783
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0199.wav,2.6484375,2.046358448630592,1.6940857673946599,1.3677984961298562
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0149.wav,2.328125,2.9289903996924136,2.8688153494940956,2.1991969308374766
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0136.wav,3.14453125,3.074178703938874,2.827570457224279,2.292211902840342
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0160.wav,2.04296875,3.316466040004539,2.694344247978034,2.4191225274853783
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0137.wav,1.837890625,3.371204030532894,2.652081345522289,2.3860957738604083
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0186.wav,1.7314453125,2.80219265499315,2.9145579086163425,2.140517875350647
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0223.wav,1.826171875,3.051208499381229,2.501547865325967,2.1223672073565574
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0076.wav,1.1328125,1.7305541161314897,1.5367060882308607,1.331335453935695
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0169.wav,2.548828125,2.161331233906097,2.4778327051268327,1.7131688173114277
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0174.wav,1.783203125,2.918593258230967,2.288206225613795,1.9409989249132111
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0107.wav,2.734375,3.1438989502964314,2.1276565602944224,2.0016443205591647
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0110.wav,2.513671875,1.835480116507365,2.304630044211506,1.5138939754640623
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0235.wav,1.822265625,3.294190563790117,2.589206588050125,2.319757515997611
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0200.wav,1.21875,2.9349827771213497,2.759221505729746,2.2295527985751353
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0123.wav,2.30859375,3.014669851490595,2.0434091039400655,1.9130171848748476
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0130.wav,1.7646484375,2.9368180979793572,2.5772861850337465,2.1036814681061244
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0188.wav,1.71484375,3.4010450068661635,2.789979563859263,2.53211438375812
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0155.wav,1.3046875,2.891389896571326,2.745188238331671,2.1607755787291447
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0201.wav,1.921875,2.907538569372106,2.649376886657831,2.1610977053858895
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0092.wav,2.33984375,3.0834657748538428,2.627180637281847,2.1905751299996767
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0135.wav,1.984375,2.971366873499531,2.4764639994271804,2.0848705254653046
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0114.wav,2.19921875,1.999513735236212,1.873884714874232,1.5265567890715712
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0118.wav,2.29296875,3.0146340015377016,2.7521204790287017,2.175521839557902
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0133.wav,2.109375,3.340313600907838,2.5743764437710475,2.397069656778905
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0156.wav,2.97265625,3.0275463102198867,2.684100044751009,2.146984559915861
/data/TORGO_DAC_16000/M02/Session2/wav_arrayMic/0192.wav,2.6640625,2.838311112852999,2.388105815358882,1.898424090952341
