File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0023.wav,0.916015625,2.990177553068291,3.2202516937791676,2.355482735688369
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0211.wav,2.212890625,3.2179077108492296,3.591525673415454,2.7845040164909904
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0010.wav,1.0224609375,2.849745811661923,3.5911557155511624,2.4823986258587962
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0008.wav,1.5498046875,3.0926783256489374,2.583732493133216,2.1788315955810735
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0038.wav,1.37109375,3.0487733107899233,3.4167366533227814,2.498864749973655
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0321.wav,1.5830078125,2.8307683982329856,3.5525066352150865,2.4004769985194705
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0036.wav,1.3466796875,1.5865355543864723,2.194203565635252,1.3591141935082796
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0232.wav,1.6728515625,2.382079037706248,2.4471594572823165,1.7217701696454535
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0056.wav,1.591796875,2.7626148492397316,3.2046950772683647,2.2470995398293536
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0011.wav,1.1787109375,2.463751269096421,3.2641616295034788,2.0293014263264912
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0077.wav,1.5927734375,3.1766488492998386,2.197975620669759,1.9810528396482086
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0254.wav,1.6201171875,2.7964085644850187,3.173007453824958,2.2502812856403156
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0125.wav,2.251953125,2.938895473466373,3.096380652573857,2.3233497779303858
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0039.wav,1.5537109375,2.9853478322685327,2.3095876518372194,1.9332182495246757
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0099.wav,1.4130859375,3.235796433164408,2.9917337345123056,2.5296188264594743
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0024.wav,1.8173828125,2.104161127827761,3.26619009371347,1.806728758697489
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0048.wav,2.138671875,3.0978991002748084,3.1968315985961486,2.53187131549448
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0082.wav,1.314453125,2.987687817794688,3.4224586149345604,2.4983005885459493
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0240.wav,1.1533203125,1.725011717889434,2.6038607508303286,1.5141795445298902
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0382.wav,1.3642578125,2.7868639365276953,3.103862814675961,2.2254024092552562
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0350.wav,1.5693359375,2.1886797015065698,3.160770155942566,1.891681991065102
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0185.wav,1.26171875,3.190657091993159,3.4324518147198195,2.681693795798926
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0013.wav,1.50390625,3.073389518857097,2.940507460353544,2.3527064385736858
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0405.wav,1.9013671875,2.8587750575287556,3.634719157658888,2.4885439564101675
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0418.wav,1.4931640625,2.8573642549639406,2.4197807825393522,1.9233600668195336
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0012.wav,0.96484375,2.7661404872659148,3.0427360145890674,2.306913986406618
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0243.wav,0.86279296875,2.7913527670614524,2.5985066784950646,1.9328417927001298
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0345.wav,1.197265625,3.0926648273412645,3.3483356546723084,2.5499570626508876
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0042.wav,1.58203125,2.2273594591070713,1.9022835236465723,1.611724917890078
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0246.wav,1.244140625,2.3081022079051765,3.174672503819458,1.9390030397393687
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0068.wav,1.6943359375,2.5386262944672238,3.134523639822615,2.0493095537320065
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0152.wav,1.2275390625,2.466461242611452,3.141113473259223,2.1175553879135056
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0022.wav,1.439453125,2.3114143786120467,2.2242276330343422,1.7550659002935662
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0205.wav,1.0771484375,2.0718443903667576,3.289469827275144,1.8196003337901576
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0281.wav,1.33203125,2.0377065885014387,2.8112275806535276,1.6541118407815216
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0329.wav,1.572265625,3.0496943197680353,3.234322789961498,2.5080708175810202
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0030.wav,1.427734375,2.9244190118773497,3.2396513554607784,2.3909736770040118
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0320.wav,1.474609375,3.251426267090964,2.9142759605158752,2.494246717413643
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0197.wav,1.6455078125,3.0828552649692313,3.105416072081491,2.40234896114958
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0158.wav,1.2451171875,3.1691263596374637,3.396142436204425,2.628461723072069
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0356.wav,1.4541015625,2.8873581499896304,2.4551979689734966,1.929441751709239
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0001.wav,1.0146484375,2.4301468603120457,2.868344752470733,1.9413773721527312
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0098.wav,2.025390625,3.129895507399903,2.504641830140131,2.185093247364006
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0170.wav,1.48828125,2.3956479054211846,3.4962787349862725,2.050957110333351
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0328.wav,1.5869140625,3.405230816156508,2.3786850820410153,2.3122787133332445
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0216.wav,1.7197265625,2.3966261366882087,3.076644048927826,1.9398324989242304
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0129.wav,1.443359375,3.2029951961682572,3.2908759830252476,2.5838477535694655
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0349.wav,1.4921875,3.061031207466036,2.792883002190962,2.2766622599982185
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0078.wav,1.580078125,3.009848555052559,2.881894076491063,2.2749592651167543
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0212.wav,1.318359375,3.0019335091450965,3.213348514239428,2.407706230362589
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0061.wav,1.3330078125,2.963663223595098,3.0502847162367845,2.2688879992328452
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0351.wav,1.3701171875,3.4382152248503246,2.75487564586802,2.564786055030067
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0044.wav,0.783203125,2.3881460191272206,3.320171334222358,2.0289671109761054
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0144.wav,1.7158203125,3.3107542879570713,2.53942636240115,2.3476630304888797
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0207.wav,1.958984375,2.799020946122045,2.740455114810379,1.94457978061106
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0344.wav,1.904296875,3.311445205102367,2.876042514837759,2.5097827810012
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0322.wav,1.1796875,3.041627800437069,2.8759872038567216,2.251245539042858
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0104.wav,0.95166015625,2.672263579335808,3.1884959709066507,2.1977659177093924
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0132.wav,1.5703125,3.0370663438580063,3.204616406988406,2.4432383870629764
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0389.wav,1.8466796875,3.074071468694331,3.1410582937009455,2.4585720807091955
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0391.wav,1.9921875,3.161411824330877,2.516839207600496,2.246463968149806
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0284.wav,0.95361328125,3.0631231721401857,2.4473530125801313,2.0849735381285104
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0142.wav,1.0771484375,2.9140002046422793,2.632287108445073,2.037927117208449
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0002.wav,1.919921875,2.9059482586984178,3.1871636142978406,2.2381655900732995
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0384.wav,1.4794921875,2.8250351591139733,3.4045101947777527,2.3609860246792844
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0019.wav,1.5263671875,2.327131533851862,2.9371606390755045,1.8712724592190442
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0239.wav,1.5419921875,3.0818706138929732,2.372150399714185,2.046010083478798
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0365.wav,1.103515625,2.385893021675754,3.357962145878897,2.043084438982592
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0194.wav,1.99609375,3.278007212702373,2.346874948668836,2.2298428954297473
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0228.wav,1.5654296875,3.059002809450064,2.865539871961161,2.2964011678542744
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0220.wav,1.748046875,2.6271068083498896,3.646578560613816,2.289733010973072
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0006.wav,1.4873046875,3.271514063423127,3.5100243778720026,2.8066880978438236
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0178.wav,1.306640625,2.853559562776192,3.1073011043799976,2.244815910995367
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0346.wav,1.671875,3.4604771123405755,3.1038091839740436,2.74555350768559
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0421.wav,1.673828125,3.1469116006467446,3.1916442560256923,2.5243292978051133
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0319.wav,0.91650390625,2.546098285278482,3.090641522096932,2.0437854877426167
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0237.wav,1.4453125,2.4455575121447164,3.1844843395787485,2.042353468787088
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0049.wav,1.0634765625,1.7095114073137347,3.0830154465295214,1.6116794574268485
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0168.wav,1.365234375,3.3309055998602255,3.0585092379949894,2.585839333763065
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0399.wav,1.3857421875,2.8739990746018886,3.34512413092129,2.3913708932098787
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0066.wav,1.517578125,2.8446469579437337,3.5142886319384266,2.4155379997412187
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0150.wav,1.2978515625,3.167993097448387,2.74553534324183,2.276651758520082
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0310.wav,1.6083984375,2.7797529483041212,3.207000065004519,2.2855241740008005
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0227.wav,1.490234375,2.3692243971131473,3.3431315712607037,2.0446427424795544
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0225.wav,0.77783203125,2.6350803598075245,3.609376788874889,2.3246286022277376
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0189.wav,0.68994140625,2.942851803971386,3.346996388832846,2.3939133065776175
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0290.wav,1.390625,2.683213736461622,2.8543602663934564,1.956610158425556
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0041.wav,1.3974609375,1.977659513441551,2.9728823359330754,1.697067833167857
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0025.wav,1.46484375,3.1696498762645353,3.245283663828623,2.5319471029827807
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0213.wav,1.9609375,3.025773224657513,2.4053408436700927,2.044778936942396
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0224.wav,1.47265625,2.6267423748186296,2.4664543037932836,1.741993705466797
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0035.wav,1.166015625,3.050941884353457,2.82180037874172,2.2360791352057827
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0210.wav,1.7236328125,1.5543409452136259,2.02285586794521,1.4038807467761312
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0267.wav,0.89697265625,3.0434699644464906,3.2729573084072854,2.4421471970564825
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0143.wav,1.1494140625,2.3041883818265254,3.215883523066054,1.9376593331392693
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0007.wav,1.197265625,2.9238984740888867,2.1435733319117287,1.8030082978917825
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0127.wav,1.59765625,2.7470311620016896,3.115060468090658,2.208475968233585
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0153.wav,0.79736328125,2.250947577623148,2.5031507271732303,1.6393534307775528
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0119.wav,1.9443359375,3.1642928066098786,2.9485090461238204,2.3868055289128236
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0091.wav,0.67822265625,2.2335386423151884,2.997644699855774,1.8323447139747928
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0147.wav,1.1865234375,2.514041794012173,3.508967134557447,2.1937525792504413
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0355.wav,1.982421875,3.3900876782432348,3.6519713226353416,2.9411625135652892
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0081.wav,1.12109375,2.9985004655216296,3.0066613824468553,2.3002188062610114
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0318.wav,1.8798828125,3.0203113471226333,2.047680360164839,1.9238959657438846
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0180.wav,1.69140625,2.26182315929987,3.1767302638112906,1.8758747496445731
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0409.wav,1.2216796875,2.9280945285378257,3.658389305712227,2.572860137265234
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0332.wav,1.267578125,2.931498038989627,3.221990074740947,2.357797281730106
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0115.wav,1.578125,3.3028884335852644,3.4268571082751973,2.77037171828878
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0295.wav,1.904296875,3.06942618204336,3.292266953892161,2.4814959864282016
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0363.wav,1.4326171875,3.0503325633162186,3.4026363736487166,2.537021845809083
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0073.wav,1.5,3.3910280721838317,3.238875822927495,2.764571143864411
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0302.wav,1.888671875,2.951325673745401,2.311031405435238,1.9071375495376164
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0397.wav,1.83984375,2.9485258855289738,3.4239126581647614,2.4453819240117562
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0341.wav,1.8662109375,2.9912244681759885,3.1501645391262985,2.35724011983085
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0385.wav,1.556640625,2.933536506425433,3.6138928744614454,2.575592181008959
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0139.wav,1.1728515625,2.9900966212052134,3.325817305994749,2.433871477935922
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0124.wav,1.5751953125,2.975826816534779,2.8915563243513995,2.2276778263255057
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0285.wav,1.2021484375,3.0672824986645995,3.138962673744498,2.4153864454689082
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0184.wav,1.712890625,3.430694788106395,2.956089711482855,2.6640670350413393
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0299.wav,1.3291015625,1.0513198539890622,1.9848159293258014,1.1854366437889068
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0261.wav,1.1171875,2.4380145752468607,2.9145972145787535,1.8931779775293838
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0241.wav,1.775390625,3.0090339241682473,2.5724592337366925,2.074416247619287
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0271.wav,1.6103515625,3.241048413279426,3.3099722312613844,2.7069985491292665
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0282.wav,1.515625,2.900569844268103,3.4911485524617483,2.4532252003031974
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0325.wav,1.5732421875,2.7627861423642854,2.9641967046879976,2.1245844098409536
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0176.wav,1.51171875,3.054554866060113,2.7657658524648694,2.190005017935293
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0331.wav,1.626953125,3.2727896201359017,2.6963716053088422,2.388263772064574
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0020.wav,1.3720703125,2.9834350095920943,2.564738851777208,2.0707287591017436
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0373.wav,1.6826171875,3.2756984416291908,2.41206595569302,2.2635948313375747
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0313.wav,1.1630859375,2.559746151835989,3.3806692931400124,2.1246981790781096
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0279.wav,1.875,2.678120540935918,2.9475852563257057,2.0283502679158025
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0198.wav,1.9287109375,3.2911974399610986,3.4933828504658853,2.832823585899465
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0256.wav,1.9150390625,3.367261442534656,2.927511450067706,2.583622754284872
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0374.wav,1.94140625,3.2479810426785662,2.358410891221504,2.181516788437182
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0031.wav,1.0361328125,3.25785965041876,3.1947256004667524,2.591806835281191
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0029.wav,1.763671875,3.276119231189748,2.7832860161379007,2.428027795519336
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0250.wav,1.8916015625,3.421248615318413,2.872339722491664,2.623777804793307
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0417.wav,1.7568359375,2.8567334039847645,3.534199390021077,2.4513884814020295
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0089.wav,1.48828125,3.0595303044784696,3.0143893161730584,2.357436453910722
/data/TORGO_Reconstructed/bandwidth_6.0k/M03/Session2/wav_arrayMic/0175.wav,1.98046875,2.9545582664300047,3.1300472213039963,2.3178092689512164
