File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0041.wav,1.203125,3.1318793141083145,2.5595472910629686,2.2509555218448
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0025.wav,1.4384765625,2.3844621304239983,2.4015448683662197,1.839155222088814
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0035.wav,1.455078125,2.6596942195246798,2.0556477169525627,1.8035348734431367
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0007.wav,0.6943359375,3.260436548424439,2.6227346458575385,2.3185794815923457
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0127.wav,1.474609375,2.955099106366289,2.5532745307268137,2.0477949915756657
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0119.wav,1.48046875,2.665108470958683,2.4277811348188068,1.871814476453122
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0091.wav,1.474609375,2.0521046951115576,1.9748784388468004,1.4105826290050374
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0081.wav,1.5693359375,2.5481393262639163,2.6519023074631596,1.8892788972721253
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0115.wav,1.330078125,2.3567744189821638,2.6354315412739546,1.8118419278088418
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0073.wav,2.201171875,2.767641886503227,2.856312670779587,2.1264175345587257
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0124.wav,0.97607421875,2.998698382043218,2.8170591757258894,2.2056560417107915
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0020.wav,1.20703125,3.2134822318414145,2.3307708962660696,2.1715608691467714
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0031.wav,1.7412109375,3.0437844376478456,2.5457667534748945,2.157270802274329
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0029.wav,1.3974609375,3.1483625506110546,2.9090591948475955,2.43276015051502
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0089.wav,1.041015625,2.527038002999862,2.8805076829864182,1.9762907014169209
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0102.wav,1.3798828125,2.823451553618353,2.4135200950476463,1.9996779802884137
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0064.wav,0.6533203125,3.022424456506152,2.206574165738441,2.03435176432204
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0062.wav,0.9931640625,3.1267869582551326,2.906292985042904,2.3230281675677658
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0109.wav,1.3427734375,3.0617092645127415,2.8326331376722225,2.298430053062251
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0120.wav,0.71240234375,2.86974569387273,2.63501818301754,2.103056427410598
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0053.wav,1.728515625,2.6417273972650337,2.6833711945511443,2.003599550878384
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0122.wav,1.52734375,2.9759366614952443,2.5813101682534634,2.1711824918589904
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0072.wav,2.443359375,2.780822605763626,2.5051342030710955,2.049490412960545
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0094.wav,1.224609375,2.3337646847786186,2.161005308249039,1.763699873459173
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0026.wav,1.3798828125,2.3680342286749587,2.1252432545205404,1.7781577840914957
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0074.wav,0.6640625,2.406397441570568,2.0649499217312584,1.5713947301635263
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0088.wav,1.056640625,2.869437833309425,2.2726324227547248,2.0442372426570765
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0121.wav,1.513671875,3.035533843199199,2.7489858344750813,2.17667108140716
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0018.wav,1.3505859375,1.564259841734919,1.431342743078861,1.2861827370617358
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0047.wav,1.0654296875,2.851918831020481,2.770014559477431,2.1682907115285532
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0033.wav,1.5439453125,3.021276826225525,2.9084853538700677,2.287149260970401
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0060.wav,0.82666015625,1.3957153211895348,1.5348109660420812,1.1719206401359563
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0101.wav,1.158203125,1.4013147080778219,1.8462313564596105,1.2001037427644121
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0070.wav,1.455078125,2.4129846820019525,2.5017886382356918,1.8608476286807498
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0054.wav,1.3388671875,3.293815750457835,2.029459564522058,2.0905428348874073
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0106.wav,1.0849609375,3.24894222221227,2.693326458784349,2.3980394591414607
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0080.wav,0.8369140625,3.1455667077572973,2.7469611773834592,2.3497271638703756
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0108.wav,2.02734375,1.8796340488830197,1.4483240687232934,1.3991630041428942
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0058.wav,1.20703125,2.2701664122408673,2.244506863001262,1.704835532840111
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0051.wav,1.8837890625,3.3345250129843893,2.974617138676759,2.4980609361052126
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0103.wav,1.3779296875,1.4538356153905252,1.3909166686634096,1.2260855758779925
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0116.wav,1.59375,2.3704090524903214,2.9710868816532576,1.9137508417691635
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0087.wav,1.2919921875,2.4049959040386915,2.856544401660654,1.8437083356016535
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0028.wav,1.3837890625,2.3615255661055294,2.8513932752317737,1.891791438185883
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0045.wav,1.353515625,2.664458329928162,2.94384565953611,2.093389630448273
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0095.wav,2.02734375,2.5128393961905693,2.8741304640264485,1.936897148062004
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0126.wav,1.48046875,2.561944734143754,2.648406996522914,1.9394822637454148
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0084.wav,2.3203125,3.323114546475066,2.7324489246258956,2.4523245439100347
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0004.wav,1.171875,2.807471389030774,2.240967827167259,2.056269083837918
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0034.wav,1.326171875,1.0265694875541782,1.1848584083049434,1.0364262098026167
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0032.wav,1.2060546875,1.8066951683422474,1.7686074597985328,1.3712317417774411
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0105.wav,0.93408203125,1.2055117512050881,1.2030660778828348,1.0972426873215722
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0069.wav,1.0107421875,1.2987203317578104,1.47046365507543,1.1824403450284913
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0050.wav,1.1484375,1.6740414616047923,1.4844859376148212,1.267673637232472
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0052.wav,0.8994140625,2.9346109843197694,2.242031846163796,2.007315139267363
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0040.wav,0.8271484375,3.1859265337635243,2.361412998367414,2.231974731698316
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0076.wav,1.337890625,3.07079423358481,2.7162236636464265,2.2338772053011504
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0059.wav,1.451171875,3.1862452106702683,2.8598733452442424,2.4290264345476635
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0107.wav,1.3212890625,2.709505263292893,1.957919882277707,1.7149951157972498
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0110.wav,1.501953125,1.5827997235740145,1.6538006392914337,1.3133339776256125
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0065.wav,1.1845703125,2.193498718421734,1.6932592991970836,1.448325451723653
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0043.wav,1.6611328125,1.3390036602459925,1.3974679414743525,1.2576205953780135
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0123.wav,0.93212890625,3.1931794265116427,2.942906546528217,2.4416309831671548
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0063.wav,0.90771484375,3.247567872112574,2.801578734348524,2.43100217029164
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0092.wav,1.296875,1.8555231691181018,1.8253330882575491,1.279800541900506
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0114.wav,1.6884765625,2.800880611464192,2.240892602573097,1.9704462214917617
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0118.wav,1.12109375,3.103436564454488,2.914206688226381,2.3098877936339868
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0097.wav,1.125,2.927077263306874,2.483940207712038,2.002440193520713
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0079.wav,1.4755859375,1.9491221186819663,1.626891317265873,1.4314169559319352
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0117.wav,0.7734375,3.0168270897457434,2.5175457240215176,2.1015240160495026
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0085.wav,1.49609375,3.1392798852576966,3.052286876931508,2.3680003409243704
/data/TORGO_Reconstructed/bandwidth_12.0k/M04/Session1/wav_arrayMic/0016.wav,1.2080078125,3.063685572883755,2.767912000307602,2.2140320152833763
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0093.wav,1.2216796875,3.084022907620141,2.7888257332997317,2.2781329035881623
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0231.wav,2.125,2.454139203717689,2.1695927691510732,1.7696222499648144
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0111.wav,1.1884765625,2.849467125577629,2.2319263973790364,1.9227471354389134
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0113.wav,1.6953125,2.8547971672704215,2.2949163709115257,1.8336860149835472
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0183.wav,1.330078125,3.1450864899510287,2.589129973013042,2.17905095738537
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0182.wav,1.638671875,3.1839794296238413,2.7422220116352665,2.305816361766348
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0112.wav,1.216796875,2.6844694821440425,2.060678842068204,1.7674423541331108
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0172.wav,1.3427734375,1.6418628943675615,1.3980513223363298,1.211965108468459
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0219.wav,2.01953125,1.9344595801815714,1.9696478925989138,1.490736455747155
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0204.wav,0.9453125,3.3015558679915653,2.981506740765374,2.5792153480976716
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0086.wav,0.921875,3.204723687732545,2.1888411278229136,2.0951695195584374
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0173.wav,1.5546875,2.7733208570866097,2.410213770619134,1.944733442430386
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0083.wav,1.1962890625,3.026068788764749,2.635691045417625,2.1937223230224085
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0100.wav,1.5439453125,2.7637476261898564,2.0825646848272186,1.7840396805184475
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0146.wav,1.4970703125,3.073037497369863,2.6274649112024644,2.1546029062562635
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0218.wav,1.2958984375,2.608152392567026,2.0169355646807023,1.8013821897461721
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0214.wav,1.3720703125,2.843146793797132,2.00275927488351,1.8161088515439698
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0164.wav,1.865234375,3.133925372816613,2.154760059978162,2.062760069796271
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0096.wav,1.361328125,3.2606630118227673,2.6164988567277003,2.369772112688715
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0090.wav,1.1357421875,3.3111649222061295,2.705598890135699,2.4144390458141345
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0128.wav,1.5615234375,3.363859000561374,2.5224818106070988,2.374561688347001
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0211.wav,1.55078125,2.7227970847614484,2.589746257584892,1.9310877151449002
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0232.wav,1.5849609375,3.1092023926932235,2.2141131735496544,2.037524066175295
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0077.wav,1.3408203125,3.1929415645151167,2.563158714980177,2.2251052907395006
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0125.wav,1.0732421875,2.517008050612267,2.056348298418995,1.7589852602558087
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0099.wav,1.0771484375,2.7586989214772535,2.3851078007141835,1.876942411959055
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0082.wav,1.0546875,1.8133824906797111,1.3911406264644082,1.2900276670162258
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0240.wav,2.029296875,3.0798470803175815,2.160799256213823,1.9415227783775457
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0185.wav,1.0068359375,2.784740043372049,2.391709573485267,1.9308751664269006
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0152.wav,1.41015625,2.9378204213080505,2.2151827716760875,1.9228637478678157
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0205.wav,1.06640625,2.86363343626723,2.3784212515287795,1.935947047820439
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0197.wav,0.91650390625,2.5710148706418665,1.8200388869583601,1.6085645503234784
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0158.wav,1.099609375,2.7897119187909016,2.3121607181434762,1.8892450469697795
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0098.wav,1.2421875,3.1642773404073097,2.4083012340745142,2.175744895870552
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0170.wav,1.6708984375,1.6200963951539897,2.607358341655048,1.4284789271090221
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0216.wav,1.572265625,2.311715926702199,3.13681791822959,1.8851003271120321
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0129.wav,2.0859375,2.212015623753206,2.9410846700782445,1.839968638401359
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0078.wav,1.46875,3.3736893486661947,2.252922586523661,2.231145707034539
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0212.wav,1.9345703125,3.16257467974726,2.6416290922129178,2.329029203022904
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0144.wav,0.80712890625,2.9878638550134253,2.9124622204905135,2.261433743132458
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0207.wav,1.923828125,3.245793075181302,2.432716523296968,2.2359229137941434
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0104.wav,2.158203125,3.0962400753023385,2.3814453588936906,2.184425800336933
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0132.wav,1.0302734375,2.7163431279183468,2.727359330588325,1.9877075576242094
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0142.wav,2.396484375,2.2686716316566278,2.5044794962690595,1.6916385649757664
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0239.wav,2.36328125,3.033254217958378,2.599152102838696,2.1586448938515153
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0194.wav,1.5068359375,3.0908327496717316,2.646004729989687,2.2483959496082973
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0228.wav,1.0830078125,3.1111648968320584,2.8371084371948183,2.3194914241695677
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0220.wav,1.775390625,2.4728596496330697,2.0239318941092788,1.6864284646107786
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0178.wav,1.1181640625,2.8374871531087487,2.446259565838926,2.029730806806547
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0237.wav,1.02734375,2.923039306664548,2.68048440067591,2.1614238995443644
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0168.wav,1.3271484375,2.03859767845975,1.6479419854034374,1.4202001154535961
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0150.wav,0.6201171875,1.4354796412570288,1.529973821676455,1.185358907619435
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0227.wav,1.697265625,3.1791159940725473,2.5501454168852398,2.239038442714559
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0189.wav,1.63671875,3.12645239333706,2.7890867041415217,2.2721129754485463
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0213.wav,0.9990234375,3.290907732888378,3.001077686887085,2.545815788780262
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0210.wav,1.533203125,3.2381829505671686,2.504409392851885,2.2241739135470797
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0143.wav,1.83203125,3.009318962438651,2.7214241312985177,2.195395240325824
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0127.wav,2.33984375,2.9206547027043404,2.327678700063872,1.9361724064938493
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0153.wav,1.1455078125,3.1661046725721573,2.7456372287373974,2.342224104056225
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0119.wav,1.83984375,3.169658033169566,2.292698257468271,2.1523108397837483
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0091.wav,1.53125,3.189555509492699,2.60791426566416,2.2351312555807943
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0147.wav,1.306640625,2.1368457038672384,2.5189796793370065,1.580381242420551
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0081.wav,1.94140625,2.9902195574352164,2.494070717348472,2.059793406709564
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0180.wav,0.99560546875,2.8449176819919173,2.640452837600929,2.052076344745309
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0115.wav,1.693359375,2.7790230002798735,2.3058359413473735,1.8915362912085627
/data/TORGO_Reconstructed/bandwidth_12.0k/M02/Session2/wav_arrayMic/0139.wav,0.982421875,3.058637343610285,2.982887110052752,2.3887238710919454
