File_path,UTMOS_Overall,DNS_SIG,DNS_BAK,DNS_OVRL
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0120.wav,2.033203125,2.9434264693033763,2.575369935424021,2.1486276002345193
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0053.wav,1.802734375,2.759135731910504,2.737904308250084,2.1002653843165766
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0122.wav,1.775390625,2.6454984359709632,2.750121248612735,2.0091620969201824
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0072.wav,2.33984375,3.2618105087290963,2.819526447195692,2.4381155099445504
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0094.wav,1.4384765625,2.9181953810523935,2.6091204273725976,2.1037137943723443
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0026.wav,1.404296875,1.4810964150146746,1.4457076884551727,1.261862645253414
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0074.wav,1.5732421875,2.8176033419344253,2.5623535171374265,2.0413335230596648
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0088.wav,1.3203125,3.277595606422278,2.458990588632513,2.284616270830258
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0121.wav,1.7734375,3.119387194461268,2.7208480777109965,2.2265956534706164
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0018.wav,1.99609375,2.4689330070534217,2.0704028540381163,1.7960093653702691
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0047.wav,2.48046875,2.867717600996053,2.7794332903983614,2.2076222232818155
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0033.wav,1.77734375,3.017215481034579,3.0068706340913365,2.358786493094985
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0060.wav,0.865234375,1.348485174354573,1.8950284676443487,1.2072487811608703
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0101.wav,1.228515625,1.2155048932189307,1.3566238613265778,1.1238701110389897
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0070.wav,1.748046875,1.6814581048626516,1.9747567342176042,1.464571991621467
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0054.wav,1.822265625,3.2523542297322723,2.2932373242640014,2.1955536267482425
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0106.wav,1.453125,3.2948129075063406,2.572273251982436,2.4047286514680115
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0080.wav,1.1650390625,3.0212793030255187,2.974828659740754,2.2693181740720503
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0108.wav,1.7802734375,2.826634312991254,1.9965196951416788,1.7975746878124172
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0058.wav,1.4609375,2.74321176448562,2.555375527015542,1.988694396528762
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0051.wav,1.958984375,3.22275020891403,2.760951128779656,2.327137394921597
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0103.wav,2.5859375,1.606870339810202,1.7982493629834018,1.4516533795135917
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0116.wav,1.4296875,2.9103281410757202,2.5718549757801124,2.078195453261253
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0087.wav,1.169921875,2.6840647665143753,2.7237919967436928,1.9624647098046342
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0028.wav,1.8046875,2.4062013257020904,3.1042521584258083,1.964125715066786
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0045.wav,1.337890625,2.97363279940976,2.864076312691208,2.279789408177044
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0095.wav,2.2578125,2.48121134351025,2.78372590766074,1.9180401484906877
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0126.wav,1.3701171875,2.8075148520979547,2.773094930192272,2.159906417863207
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0084.wav,1.388671875,3.3338575010068006,2.7345123488769665,2.4505793682883623
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0004.wav,1.4345703125,2.6760396103944153,2.7221777069750956,2.0850961686919796
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0034.wav,1.544921875,1.66506285804962,1.5626456719484305,1.2079529880168036
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0032.wav,1.4462890625,2.5392672981449955,2.563284912558214,1.8980694956420348
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0105.wav,1.4462890625,2.070840480818629,1.8127695891856495,1.515169177780488
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0069.wav,1.3359375,1.2339227806106956,1.1937543226037668,1.08067900413732
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0050.wav,1.4208984375,3.047829424175347,2.551680625475995,2.1793969444953922
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0052.wav,1.65625,2.7446731212340643,2.037184895554978,1.8863526309588174
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0040.wav,0.79541015625,3.33100180921904,2.486924283281145,2.3618870911550776
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0076.wav,1.703125,3.1817856438316223,2.6863537497886676,2.3098563895990156
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0059.wav,1.84765625,2.9289985741682867,2.854987572693556,2.2367942477598493
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0107.wav,2.2578125,3.12198021043403,2.0953287033443777,1.971137771563899
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0110.wav,1.5751953125,1.3306149976344077,1.7017393226403386,1.2802972242528319
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0065.wav,1.3681640625,2.403958294051655,1.8926255553985112,1.6106768649931122
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0043.wav,1.6337890625,1.4691487131006393,1.7252783675267984,1.3262407279551622
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0123.wav,1.1533203125,3.4432908936148343,2.83173066006195,2.537851084649075
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0063.wav,1.0556640625,3.0790222344941127,2.6329438565061385,2.260982011380152
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0092.wav,1.4306640625,2.477014274244219,2.091218685515353,1.5824867438713817
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0114.wav,1.890625,3.1561089879308746,2.7181382966401677,2.2971661337544442
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0118.wav,2.203125,3.1412651146243364,2.853899908086949,2.3163049147556345
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0097.wav,2.1328125,3.0856821317787393,2.3498130632848433,2.0774675721851596
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0079.wav,1.4833984375,2.835245403606525,2.484552505506202,2.0064818401460913
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0117.wav,0.93603515625,2.965594419867356,2.487160628198339,2.055448783783425
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0085.wav,1.7099609375,3.221088331766387,2.62344948776171,2.2038136816908214
/data/TORGO_DAC_44100/M04/Session1/wav_arrayMic/0016.wav,1.5380859375,3.077131506362321,2.902807954854107,2.2774588381392324
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0093.wav,1.3134765625,3.1810209204984203,3.004501851013873,2.4372432693021318
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0231.wav,1.7744140625,2.3259799969560944,2.0499131213342605,1.6796275093077153
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0111.wav,1.94921875,2.7939441519500376,2.288261712664,1.907366618699362
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0113.wav,2.046875,2.8388323035213596,2.4563054941680886,1.9672586339040052
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0183.wav,1.9521484375,3.1449320638194123,2.6540923230088107,2.2064410851579903
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0182.wav,1.7607421875,3.189841677236162,2.5954826514361815,2.2807672993818
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0112.wav,2.306640625,3.2187140111517545,2.7911088561869373,2.286216991695841
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0172.wav,2.103515625,2.240783085158854,1.9286163654135053,1.5437945898992922
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0219.wav,2.373046875,2.863071325766192,2.573009794875595,2.0430953019702525
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0204.wav,1.62890625,3.3031425817161226,2.7357014241408604,2.4696318753621447
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0086.wav,1.3076171875,3.211768809234663,2.18605041960076,2.0592929101847854
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0173.wav,2.234375,2.876209443831666,2.541386734190878,2.0569207210720513
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0083.wav,2.28515625,2.8889665860664677,2.2764990427903244,1.92082733699365
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0100.wav,1.853515625,3.2723461884786937,2.7657318082069056,2.3172796945002796
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0146.wav,1.58984375,3.044986304258785,2.5655385763860554,2.1330871632726502
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0218.wav,1.3017578125,3.305313116551304,2.659497605361165,2.317827616345298
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0214.wav,1.3642578125,2.76344992789794,2.0968476597764094,1.8470809293873536
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0164.wav,2.1875,3.1672415284277444,2.37442572524705,2.174668431812233
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0096.wav,1.78125,3.2257988703846783,2.6620040802764886,2.3407555565601563
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0090.wav,1.7451171875,3.1889845930485996,3.161969474386622,2.501601990040101
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0128.wav,1.408203125,3.3996339369265223,2.635844396927327,2.4477717347790793
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0211.wav,1.453125,2.1557687096810856,2.5044634777631045,1.5569034019684531
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0232.wav,1.9755859375,3.223446316069809,2.599043035457539,2.3192925261312825
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0077.wav,2.05859375,3.112222212520074,2.6439151413331152,2.166306592423627
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0125.wav,2.111328125,2.7513690720532558,2.32657932417387,1.9707298203522374
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0099.wav,2.056640625,2.867891189890217,2.6562667267024898,2.055803391545018
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0082.wav,2.060546875,3.1257199956027892,2.7348089959906403,2.266915364129372
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0240.wav,1.7470703125,3.171416033581095,2.3583101423163555,2.1258484138602833
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0185.wav,1.7119140625,2.8031083079760095,2.478378926013122,1.9319563103830653
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0152.wav,2.236328125,3.1263231488713363,2.482800894839036,2.1606396242907957
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0205.wav,1.5400390625,2.772746186037786,2.2832607418577315,1.8900137935728496
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0197.wav,1.630859375,1.8656676356271655,1.5906000110750798,1.311918169026176
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0158.wav,1.125,2.592037395552271,2.5723182872424672,1.8095954147876925
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0098.wav,1.8193359375,3.2577032319391304,2.874361341970967,2.4667347956341263
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0170.wav,1.998046875,2.1770056106445264,2.9408853178606593,1.764980033590549
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0216.wav,2.255859375,2.4878088130752474,3.1092390230885805,1.9907318838146315
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0129.wav,2.55078125,2.6597265665250314,2.8314164916807387,2.0524203863972037
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0078.wav,1.6513671875,3.4485067592114844,2.6016898110856705,2.4376175695606226
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0212.wav,2.25,3.146127230106036,2.7543006553116167,2.3468905000269515
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0144.wav,1.123046875,3.1510059752865587,2.770617848483954,2.3198482895562385
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0207.wav,1.99609375,3.4060341388074686,3.1224194266438445,2.6929479309309667
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0104.wav,2.09375,3.1599122089669796,2.236186026363976,2.1270863252697176
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0132.wav,2.39453125,2.8715626227833813,2.8724834132409036,2.135275944688522
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0142.wav,1.625,2.4186579026069968,2.645523632017098,1.8155452029662107
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0239.wav,2.654296875,3.0240577563003774,2.5996923747994343,2.1262696700354273
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0194.wav,1.7021484375,3.1207128417533405,2.590486086246246,2.2636752632156902
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0228.wav,1.544921875,3.170662726007334,2.7629480275137532,2.3176668724040135
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0220.wav,1.7041015625,2.1356153833644687,1.802999584341462,1.5297851264328923
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0178.wav,2.134765625,3.0571504447157425,2.86147082881776,2.3452307976807125
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0237.wav,1.576171875,3.287444826346155,2.789970559854134,2.45634315089222
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0168.wav,1.8154296875,2.4248656379253832,1.9873582083612278,1.645180661985315
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0150.wav,1.2646484375,2.3825603259453456,2.9189497977967744,1.907115269155696
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0227.wav,1.4873046875,3.1797853144834276,2.4522996414742297,2.149538980731466
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0189.wav,2.35546875,3.1126130222075523,2.7412524240320812,2.2272402273861425
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0213.wav,2.150390625,3.3654723813491576,2.865953324943281,2.5028199631847663
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0210.wav,2.265625,2.816328943242953,2.7738406558925095,2.105611363784925
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0143.wav,1.587890625,3.280196115154001,2.834482783142353,2.418861538355155
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0127.wav,2.162109375,3.050612976404288,2.420326531890741,2.0846593713493498
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0153.wav,1.8427734375,3.073332298636204,2.512502343488999,2.1819166065600575
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0119.wav,1.9423828125,3.18081005929491,2.4320435224031,2.212772027421395
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0091.wav,2.38671875,3.075518459584949,2.1157646119208606,1.9718962618269644
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0147.wav,1.423828125,2.8577393484174722,2.4569908691896747,1.9471805939253037
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0081.wav,2.302734375,3.031583225477676,2.566463088829203,2.1208921030171917
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0180.wav,1.5791015625,1.6096856197942555,1.6214884530324392,1.2628506993559874
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0115.wav,2.0703125,2.6349274607145396,2.6973963954203812,1.9067663680485256
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0139.wav,1.5751953125,3.206192332301881,2.96829874791863,2.502328920596096
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0124.wav,1.79296875,2.9835535156316486,2.661420606325508,2.126579338204618
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0184.wav,1.3291015625,2.5935194732438824,2.1540653688250964,1.714654190248304
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0176.wav,1.3251953125,3.0503750174933018,2.4933395711828585,2.123083380745188
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0198.wav,2.021484375,3.1827740220317335,2.600779889244226,2.2111923989310918
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0089.wav,2.486328125,2.9029413068033585,2.5917777565830407,2.0240568264735144
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0157.wav,1.970703125,2.9445022797661915,2.672646005401917,2.079776066655285
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0190.wav,1.564453125,3.307037000640645,3.10922126652948,2.6627451724023823
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0162.wav,2.146484375,3.2721779054911484,2.6212344475752283,2.339151921975867
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0179.wav,1.705078125,3.026930803494673,2.724517873663423,2.2249656515176293
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0209.wav,1.8818359375,3.3737987431764047,2.696490139038416,2.469541391333905
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0102.wav,1.7431640625,3.0804438325991272,2.3067349957697987,2.0173271314969234
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0167.wav,2.123046875,2.6509218684591302,2.465361351251292,1.866779657756522
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0208.wav,1.7109375,3.369094892782907,2.6307504232054613,2.433256006270679
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0222.wav,1.3828125,3.196688716527165,2.6941672040146276,2.288152925442923
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0109.wav,0.71435546875,2.744665853272847,2.5768347971652137,1.9133317367751388
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0134.wav,1.6728515625,2.993107344577676,2.5844259362701214,2.184462769735677
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0166.wav,2.27734375,2.0684379354627174,1.8216185400404339,1.4451640134600177
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0120.wav,2.470703125,3.2071621523761253,2.8692582771818613,2.4090876090224556
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0238.wav,1.9892578125,1.7056272133705377,1.5313200671639469,1.327218929924532
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0122.wav,2.27734375,2.904600496970115,2.2272484702542457,1.9713323141282904
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0217.wav,1.994140625,2.960625115437778,2.4818642811449103,2.097592142705727
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0094.wav,2.87109375,1.2455046340966036,1.2100492430501206,1.1284261582584336
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0074.wav,2.78125,3.346744957614227,3.179070944338335,2.7096552501418074
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0233.wav,1.7587890625,3.0703965165098093,2.22935654944263,1.9948808336466992
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0088.wav,1.8984375,3.2830671324905536,2.8206043016481295,2.452408460586796
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0141.wav,1.15234375,2.598369322198246,2.1162509035293025,1.8446298232298546
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0151.wav,1.5986328125,2.5876737976373123,2.1539280608284814,1.786262614974402
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0121.wav,1.90234375,3.1197017421185507,2.6336798862327866,2.2976968821625325
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0221.wav,1.91796875,2.6633632963989333,2.9508285871309874,2.080527609002328
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0101.wav,1.6630859375,2.9789251162642647,2.1648330114274787,1.9911634702118268
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0236.wav,1.59765625,1.8428371467649283,1.63705881541218,1.3380493456513203
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0202.wav,1.4677734375,3.0602500663986367,2.6066616019432027,2.221338409775386
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0203.wav,1.5361328125,3.2995539910914258,2.881144957007437,2.4399911094760593
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0187.wav,1.4296875,2.949883377562853,2.526654136055548,2.138443749483634
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0148.wav,1.6376953125,2.7384375727265122,2.1587901592537833,1.811252079608483
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0106.wav,2.447265625,3.4287199677996147,2.5086772141275953,2.3628498836595737
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0080.wav,1.87890625,1.7085322590759173,1.522647621808671,1.358079583785165
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0195.wav,1.3720703125,3.2903770228387597,2.6299329738409494,2.368422636530248
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0108.wav,2.19921875,3.107883980928968,2.536275651164113,2.195495220153369
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0138.wav,1.9326171875,2.0141601352106604,2.696098556221838,1.6016430567096904
/data/TORGO_DAC_44100/M02/Session2/wav_arrayMic/0196.wav,1.78125,2.631153178713327,2.546837181289482,1.8995599210988554
